('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.955us        593.760us                1        596.955us        593.760us
_th_get_device                14.780us         14.752us                1         14.780us         14.752us
convolution                  545.770us        547.808us                1        545.770us        547.808us
_th_get_device                 5.651us          5.888us                1          5.651us          5.888us
_convolution                 509.581us        516.512us                1        509.581us        516.512us
_th_get_device                 5.836us          5.824us                1          5.836us          5.824us
tensor                        28.552us         25.728us                1         28.552us         25.728us
cudnn_convolution            387.613us        403.264us                1        387.613us        403.264us
sum                          238.146us        238.080us                1        238.146us        238.080us
_th_get_device                 6.218us          5.632us                1          6.218us          5.632us
_sum                         200.290us        200.896us                1        200.290us        200.896us
