('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.171us       1047.744us                1        377.171us       1047.744us
_th_get_device                 7.147us          1.536us                1          7.147us          1.536us
convolution                  344.080us       1041.408us                1        344.080us       1041.408us
_th_get_device                 3.859us          1.536us                1          3.859us          1.536us
_convolution                 324.059us       1035.072us                1        324.059us       1035.072us
_th_get_device                 4.183us          1.536us                1          4.183us          1.536us
tensor                        14.817us          1.696us                1         14.817us          1.696us
cudnn_convolution            257.480us       1025.696us                1        257.480us       1025.696us
sum                         3139.502us       2510.944us                1       3139.502us       2510.944us
_th_get_device                 4.623us          1.536us                1          4.623us          1.536us
_sum                        3113.500us       2503.008us                1       3113.500us       2503.008us
