('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.607us        969.760us                1        609.607us        969.760us
_th_get_device                10.908us          1.536us                1         10.908us          1.536us
convolution                  567.669us        963.392us                1        567.669us        963.392us
_th_get_device                 5.146us          1.536us                1          5.146us          1.536us
_convolution                 534.377us        956.800us                1        534.377us        956.800us
_th_get_device                 5.746us          1.568us                1          5.746us          1.568us
tensor                        31.396us          1.536us                1         31.396us          1.536us
cudnn_convolution            433.808us        947.424us                1        433.808us        947.424us
sum                         2599.823us       2471.712us                1       2599.823us       2471.712us
_th_get_device                 5.975us          1.568us                1          5.975us          1.568us
_sum                        2567.108us       2465.568us                1       2567.108us       2465.568us
