('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.790us        725.760us                1        726.790us        725.760us
_th_get_device                16.212us         15.968us                1         16.212us         15.968us
convolution                  674.257us        673.824us                1        674.257us        673.824us
_th_get_device                 5.611us          5.248us                1          5.611us          5.248us
_convolution                 637.718us        637.408us                1        637.718us        637.408us
_th_get_device                 5.331us          5.056us                1          5.331us          5.056us
tensor                        42.720us         38.432us                1         42.720us         38.432us
cudnn_convolution            505.065us        503.968us                1        505.065us        503.968us
sum                          358.161us        357.376us                1        358.161us        357.376us
_th_get_device                 9.625us          9.472us                1          9.625us          9.472us
_sum                         318.085us        319.360us                1        318.085us        319.360us
