('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.229us        661.280us                1        662.229us        661.280us
_th_get_device                13.228us         12.800us                1         13.228us         12.800us
convolution                  611.248us        611.936us                1        611.248us        611.936us
_th_get_device                 5.842us          5.824us                1          5.842us          5.824us
_convolution                 574.370us        580.224us                1        574.370us        580.224us
_th_get_device                 5.719us          5.856us                1          5.719us          5.856us
tensor                        31.533us         29.344us                1         31.533us         29.344us
cudnn_convolution            453.638us        468.768us                1        453.638us        468.768us
sum                          458.681us        458.464us                1        458.681us        458.464us
_th_get_device                 8.408us          8.256us                1          8.408us          8.256us
_sum                         421.031us        422.208us                1        421.031us        422.208us
