('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.231us       1467.104us                1        703.231us       1467.104us
_th_get_device                14.135us         14.080us                1         14.135us         14.080us
convolution                  649.132us       1417.856us                1        649.132us       1417.856us
_th_get_device                 5.876us          5.504us                1          5.876us          5.504us
_convolution                 603.617us       1376.992us                1        603.617us       1376.992us
_th_get_device                 8.294us          7.968us                1          8.294us          7.968us
tensor                        46.892us         38.208us                1         46.892us         38.208us
cudnn_convolution            483.678us       1265.952us                1        483.678us       1265.952us
sum                          935.017us        213.728us                1        935.017us        213.728us
_th_get_device                 6.405us          1.632us                1          6.405us          1.632us
_sum                         895.497us        202.208us                1        895.497us        202.208us
