('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.751us       1510.816us                1        456.751us       1510.816us
_th_get_device                 6.778us          6.912us                1          6.778us          6.912us
convolution                  427.011us       1484.352us                1        427.011us       1484.352us
_th_get_device                 3.896us          3.744us                1          3.896us          3.744us
_convolution                 404.570us       1464.416us                1        404.570us       1464.416us
_th_get_device                 4.329us          4.096us                1          4.329us          4.096us
tensor                        14.501us         12.832us                1         14.501us         12.832us
cudnn_convolution            345.860us       1410.464us                1        345.860us       1410.464us
sum                         1101.531us         67.200us                1       1101.531us         67.200us
_th_get_device                 4.070us          1.600us                1          4.070us          1.600us
_sum                        1076.954us         58.176us                1       1076.954us         58.176us
