('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.447us         12.384us                1         12.447us         12.384us
torch::autograd::GraphRoot                  20.983us          7.232us                1         20.983us          7.232us
_th_get_device                               9.737us          7.520us                1          9.737us          7.520us
SumBackward0                                98.119us         93.280us                1         98.119us         93.280us
expand                                      62.915us         61.184us                1         62.915us         61.184us
_th_get_device                               5.783us          5.888us                1          5.783us          5.888us
CudnnConvolutionBackward                   586.310us       2331.104us                1        586.310us       2331.104us
cudnn_convolution_backward                 547.211us       2299.200us                1        547.211us       2299.200us
_th_get_device                               6.387us          1.568us                1          6.387us          1.568us
_th_get_device                               5.564us          1.568us                1          5.564us          1.568us
torch::autograd::AccumulateGrad             61.116us          7.616us                1         61.116us          7.616us
torch::autograd::AccumulateGrad             26.361us          4.096us                1         26.361us          4.096us
