('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.492us       1201.312us                1        417.492us       1201.312us
_th_get_device                 8.029us          7.936us                1          8.029us          7.936us
convolution                  388.099us       1174.464us                1        388.099us       1174.464us
_th_get_device                 3.055us          2.656us                1          3.055us          2.656us
_convolution                 367.348us       1155.872us                1        367.348us       1155.872us
_th_get_device                 3.518us          5.568us                1          3.518us          5.568us
tensor                        20.775us         18.240us                1         20.775us         18.240us
cudnn_convolution            297.449us       1090.080us                1        297.449us       1090.080us
sum                          931.713us        174.592us                1        931.713us        174.592us
_th_get_device                 3.729us          1.568us                1          3.729us          1.568us
_sum                         909.357us        166.208us                1        909.357us        166.208us
