('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.292us       5201.696us                1        724.292us       5201.696us
_th_get_device                12.964us         12.736us                1         12.964us         12.736us
convolution                  672.446us       5155.840us                1        672.446us       5155.840us
_th_get_device                 7.078us          6.880us                1          7.078us          6.880us
_convolution                 631.787us       5120.864us                1        631.787us       5120.864us
_th_get_device                 7.481us          6.912us                1          7.481us          6.912us
tensor                        32.263us         29.344us                1         32.263us         29.344us
cudnn_convolution            515.937us       5016.672us                1        515.937us       5016.672us
sum                         4648.400us        212.064us                1       4648.400us        212.064us
_th_get_device                 7.968us          1.568us                1          7.968us          1.568us
_sum                        4599.711us        199.936us                1       4599.711us        199.936us
