('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.969us       1919.520us                1        658.969us       1919.520us
_th_get_device                14.882us          1.536us                1         14.882us          1.536us
convolution                  605.365us       1913.408us                1        605.365us       1913.408us
_th_get_device                 7.548us          1.536us                1          7.548us          1.536us
_convolution                 562.853us       1906.976us                1        562.853us       1906.976us
_th_get_device                 7.760us          1.536us                1          7.760us          1.536us
tensor                        33.864us          1.568us                1         33.864us          1.568us
cudnn_convolution            428.787us       1897.760us                1        428.787us       1897.760us
sum                         3370.918us       2355.072us                1       3370.918us       2355.072us
_th_get_device                 7.954us          1.504us                1          7.954us          1.504us
_sum                        3328.860us       2347.264us                1       3328.860us       2347.264us
