('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.249us        636.352us                1        637.249us        636.352us
_th_get_device                10.593us         10.368us                1         10.593us         10.368us
convolution                  594.539us        594.112us                1        594.539us        594.112us
_th_get_device                 5.313us          5.344us                1          5.313us          5.344us
_convolution                 560.325us        560.416us                1        560.325us        560.416us
_th_get_device                 5.332us          5.312us                1          5.332us          5.312us
tensor                        29.035us         26.656us                1         29.035us         26.656us
cudnn_convolution            455.043us        456.256us                1        455.043us        456.256us
sum                          332.706us        332.160us                1        332.706us        332.160us
_th_get_device                 5.840us          5.696us                1          5.840us          5.696us
_sum                         296.720us        297.760us                1        296.720us        297.760us
