('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1043.120us       1312.096us                1       1043.120us       1312.096us
_th_get_device                27.659us         31.200us                1         27.659us         31.200us
convolution                  966.012us       1239.840us                1        966.012us       1239.840us
_th_get_device                 6.343us          6.304us                1          6.343us          6.304us
_convolution                 918.995us       1198.240us                1        918.995us       1198.240us
_th_get_device                10.101us          9.312us                1         10.101us          9.312us
tensor                        39.587us         37.152us                1         39.587us         37.152us
cudnn_convolution            742.690us       1030.816us                1        742.690us       1030.816us
sum                          372.003us        157.536us                1        372.003us        157.536us
_th_get_device                 7.369us          1.568us                1          7.369us          1.568us
_sum                         325.784us        145.408us                1        325.784us        145.408us
