('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.928us                1         13.687us         12.928us
torch::autograd::GraphRoot                  35.902us         10.816us                1         35.902us         10.816us
_th_get_device                              25.200us         22.976us                1         25.200us         22.976us
SumBackward0                                95.045us         82.624us                1         95.045us         82.624us
expand                                      56.057us         53.824us                1         56.057us         53.824us
_th_get_device                               5.799us          5.760us                1          5.799us          5.760us
CudnnConvolutionBackward                   405.024us        683.840us                1        405.024us        683.840us
cudnn_convolution_backward                 353.811us        640.384us                1        353.811us        640.384us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             56.519us          7.872us                1         56.519us          7.872us
torch::autograd::AccumulateGrad             19.103us          4.064us                1         19.103us          4.064us
