('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.610us         10.432us                1         10.610us         10.432us
torch::autograd::GraphRoot                  22.020us          8.832us                1         22.020us          8.832us
_th_get_device                              10.884us          8.832us                1         10.884us          8.832us
SumBackward0                               106.494us         97.952us                1        106.494us         97.952us
expand                                      77.403us         74.816us                1         77.403us         74.816us
_th_get_device                               6.177us          6.400us                1          6.177us          6.400us
CudnnConvolutionBackward                   469.182us       1108.352us                1        469.182us       1108.352us
cudnn_convolution_backward                 429.160us       1076.960us                1        429.160us       1076.960us
_th_get_device                               6.174us          1.568us                1          6.174us          1.568us
_th_get_device                              10.587us          1.600us                1         10.587us          1.600us
torch::autograd::AccumulateGrad            128.080us         10.656us                1        128.080us         10.656us
clone                                      112.209us          7.456us                1        112.209us          7.456us
torch::autograd::AccumulateGrad             63.151us          7.168us                1         63.151us          7.168us
clone                                       27.887us          4.032us                1         27.887us          4.032us
