('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.397us        678.432us                1        657.397us        678.432us
_th_get_device                13.211us         13.088us                1         13.211us         13.088us
convolution                  606.377us        633.184us                1        606.377us        633.184us
_th_get_device                 7.361us          7.456us                1          7.361us          7.456us
_convolution                 564.478us        596.992us                1        564.478us        596.992us
_th_get_device                12.215us          7.328us                1         12.215us          7.328us
tensor                        34.545us         30.240us                1         34.545us         30.240us
cudnn_convolution            442.639us        486.240us                1        442.639us        486.240us
sum                          256.173us        255.392us                1        256.173us        255.392us
_th_get_device                 7.856us          7.744us                1          7.856us          7.744us
_sum                         209.511us        210.496us                1        209.511us        210.496us
