('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.621us       2195.520us                1        678.621us       2195.520us
_th_get_device                13.144us         13.344us                1         13.144us         13.344us
convolution                  627.695us       2150.656us                1        627.695us       2150.656us
_th_get_device                 6.979us          6.848us                1          6.979us          6.848us
_convolution                 583.530us       2112.416us                1        583.530us       2112.416us
_th_get_device                 7.224us          6.656us                1          7.224us          6.656us
tensor                        33.194us         28.832us                1         33.194us         28.832us
cudnn_convolution            463.098us       2003.008us                1        463.098us       2003.008us
sum                         1793.557us        320.384us                1       1793.557us        320.384us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                        1750.044us        308.448us                1       1750.044us        308.448us
