('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.576us                1         13.692us         12.576us
torch::autograd::GraphRoot                  33.029us         10.720us                1         33.029us         10.720us
_th_get_device                              12.274us          9.856us                1         12.274us          9.856us
SumBackward0                               131.433us        117.152us                1        131.433us        117.152us
expand                                      90.982us         89.056us                1         90.982us         89.056us
_th_get_device                               5.459us          5.440us                1          5.459us          5.440us
CudnnConvolutionBackward                   492.032us       3504.352us                1        492.032us       3504.352us
cudnn_convolution_backward                 451.937us       3472.864us                1        451.937us       3472.864us
_th_get_device                               5.856us          1.824us                1          5.856us          1.824us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             45.581us          7.712us                1         45.581us          7.712us
torch::autograd::AccumulateGrad             19.367us          3.872us                1         19.367us          3.872us
