('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us         10.336us                1         11.104us         10.336us
torch::autograd::GraphRoot                  26.469us         10.304us                1         26.469us         10.304us
_th_get_device                              13.135us         10.752us                1         13.135us         10.752us
SumBackward0                               105.346us         97.824us                1        105.346us         97.824us
expand                                      66.041us         63.424us                1         66.041us         63.424us
_th_get_device                              10.007us          5.472us                1         10.007us          5.472us
CudnnConvolutionBackward                   541.959us        623.392us                1        541.959us        623.392us
cudnn_convolution_backward                 494.876us        583.712us                1        494.876us        583.712us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad           6871.024us       6831.808us                1       6871.024us       6831.808us
torch::autograd::AccumulateGrad             45.153us         45.216us                1         45.153us         45.216us
