('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.624us        547.104us                1        484.624us        547.104us
_th_get_device                 8.510us          7.968us                1          8.510us          7.968us
convolution                  446.797us        513.504us                1        446.797us        513.504us
_th_get_device                 5.801us          5.504us                1          5.801us          5.504us
_convolution                 413.694us        484.800us                1        413.694us        484.800us
_th_get_device                 5.496us          5.056us                1          5.496us          5.056us
tensor                        21.665us         19.232us                1         21.665us         19.232us
cudnn_convolution            331.360us        410.528us                1        331.360us        410.528us
sum                          181.315us        139.904us                1        181.315us        139.904us
_th_get_device                 5.673us          1.600us                1          5.673us          1.600us
_sum                         147.114us        129.280us                1        147.114us        129.280us
