('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.151us      15008.256us                1        741.151us      15008.256us
_th_get_device                18.178us         18.272us                1         18.178us         18.272us
convolution                  685.902us      14958.368us                1        685.902us      14958.368us
_th_get_device                 5.633us          5.760us                1          5.633us          5.760us
_convolution                 649.360us      14926.656us                1        649.360us      14926.656us
_th_get_device                 6.227us          6.048us                1          6.227us          6.048us
tensor                        34.604us         31.488us                1         34.604us         31.488us
cudnn_convolution            521.815us      14808.256us                1        521.815us      14808.256us
sum                        14394.918us        166.593us                1      14394.918us        166.593us
_th_get_device                 6.281us          1.633us                1          6.281us          1.633us
_sum                       14352.244us        155.457us                1      14352.244us        155.457us
