('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.576us                1         13.269us         12.576us
torch::autograd::GraphRoot                  22.061us          7.808us                1         22.061us          7.808us
_th_get_device                              10.282us          8.384us                1         10.282us          8.384us
SumBackward0                                64.622us         59.456us                1         64.622us         59.456us
expand                                      41.698us         40.544us                1         41.698us         40.544us
_th_get_device                              10.318us         10.336us                1         10.318us         10.336us
CudnnConvolutionBackward                   334.622us       3606.784us                1        334.622us       3606.784us
cudnn_convolution_backward                 311.300us       3588.320us                1        311.300us       3588.320us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               4.113us          1.600us                1          4.113us          1.600us
torch::autograd::AccumulateGrad             34.688us         13.760us                1         34.688us         13.760us
torch::autograd::AccumulateGrad             13.742us          4.064us                1         13.742us          4.064us
