('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.881us        991.104us                1        938.881us        991.104us
_th_get_device                35.862us         35.200us                1         35.862us         35.200us
convolution                  862.578us        919.616us                1        862.578us        919.616us
_th_get_device                 5.731us          5.856us                1          5.731us          5.856us
_convolution                 829.269us        892.032us                1        829.269us        892.032us
_th_get_device                 6.026us          5.728us                1          6.026us          5.728us
tensor                        43.074us         40.224us                1         43.074us         40.224us
cudnn_convolution            646.052us        717.472us                1        646.052us        717.472us
sum                          394.792us        384.160us                1        394.792us        384.160us
_th_get_device                 7.078us          6.304us                1          7.078us          6.304us
_sum                         339.541us        340.928us                1        339.541us        340.928us
