('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.681us       2743.072us                1        364.681us       2743.072us
_th_get_device                 6.699us          6.368us                1          6.699us          6.368us
convolution                  337.896us       2719.104us                1        337.896us       2719.104us
_th_get_device                 3.903us          3.744us                1          3.903us          3.744us
_convolution                 315.069us       2698.784us                1        315.069us       2698.784us
_th_get_device                 4.409us          3.872us                1          4.409us          3.872us
tensor                        15.201us         13.728us                1         15.201us         13.728us
cudnn_convolution            248.507us       2636.480us                1        248.507us       2636.480us
sum                         2529.732us        169.792us                1       2529.732us        169.792us
_th_get_device                 3.962us          1.568us                1          3.962us          1.568us
_sum                        2505.350us        161.312us                1       2505.350us        161.312us
