('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.576us                1         13.446us         12.576us
torch::autograd::GraphRoot                  41.072us         10.880us                1         41.072us         10.880us
_th_get_device                              20.997us         12.640us                1         20.997us         12.640us
SumBackward0                               125.768us        110.592us                1        125.768us        110.592us
expand                                      68.743us         64.832us                1         68.743us         64.832us
_th_get_device                               5.126us          5.248us                1          5.126us          5.248us
CudnnConvolutionBackward                   431.132us       1379.168us                1        431.132us       1379.168us
cudnn_convolution_backward                 398.417us       1353.952us                1        398.417us       1353.952us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
_th_get_device                               4.935us          1.632us                1          4.935us          1.632us
torch::autograd::AccumulateGrad             65.977us         10.048us                1         65.977us         10.048us
torch::autograd::AccumulateGrad             29.020us          3.936us                1         29.020us          3.936us
