('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.311us       2033.216us                1        761.311us       2033.216us
_th_get_device                18.371us         18.176us                1         18.371us         18.176us
convolution                  702.704us       1980.096us                1        702.704us       1980.096us
_th_get_device                 6.094us          6.176us                1          6.094us          6.176us
_convolution                 665.117us       1947.584us                1        665.117us       1947.584us
_th_get_device                 6.290us          5.568us                1          6.290us          5.568us
tensor                        40.289us         36.384us                1         40.289us         36.384us
cudnn_convolution            533.240us       1824.352us                1        533.240us       1824.352us
sum                         1369.062us        144.352us                1       1369.062us        144.352us
_th_get_device                 8.151us          1.600us                1          8.151us          1.600us
_sum                        1329.058us        132.736us                1       1329.058us        132.736us
