('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.512us                1         13.207us         12.512us
torch::autograd::GraphRoot                  28.955us          8.832us                1         28.955us          8.832us
_th_get_device                              11.617us          9.152us                1         11.617us          9.152us
SumBackward0                               114.658us        102.368us                1        114.658us        102.368us
expand                                      79.479us         78.080us                1         79.479us         78.080us
_th_get_device                              10.487us          5.792us                1         10.487us          5.792us
CudnnConvolutionBackward                   375.082us       2506.624us                1        375.082us       2506.624us
cudnn_convolution_backward                 346.399us       2485.984us                1        346.399us       2485.984us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             36.434us          6.720us                1         36.434us          6.720us
torch::autograd::AccumulateGrad             19.375us          4.000us                1         19.375us          4.000us
