('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         13.152us                1         13.752us         13.152us
torch::autograd::GraphRoot                  40.206us         10.240us                1         40.206us         10.240us
_th_get_device                              14.392us         11.872us                1         14.392us         11.872us
SumBackward0                                98.109us         86.784us                1         98.109us         86.784us
expand                                      60.428us         58.432us                1         60.428us         58.432us
_th_get_device                               5.735us          5.344us                1          5.735us          5.344us
CudnnConvolutionBackward                   424.829us        952.864us                1        424.829us        952.864us
cudnn_convolution_backward                 390.776us        926.368us                1        390.776us        926.368us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             38.814us          6.144us                1         38.814us          6.144us
torch::autograd::AccumulateGrad             18.692us          4.096us                1         18.692us          4.096us
