('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1108.709us       1376.192us                1       1108.709us       1376.192us
_th_get_device                39.717us         39.296us                1         39.717us         39.296us
convolution                 1016.777us       1289.856us                1       1016.777us       1289.856us
_th_get_device                 6.148us          6.080us                1          6.148us          6.080us
_convolution                 967.665us       1245.728us                1        967.665us       1245.728us
_th_get_device                 6.238us          6.144us                1          6.238us          6.144us
tensor                        80.131us         76.000us                1         80.131us         76.000us
cudnn_convolution            765.881us       1054.464us                1        765.881us       1054.464us
sum                          513.769us        325.536us                1        513.769us        325.536us
_th_get_device                 8.950us          1.600us                1          8.950us          1.600us
_sum                         460.764us        313.248us                1        460.764us        313.248us
