('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.073us         13.312us                1         15.073us         13.312us
torch::autograd::GraphRoot                  24.690us          8.608us                1         24.690us          8.608us
_th_get_device                              10.962us          8.448us                1         10.962us          8.448us
SumBackward0                               112.206us        103.584us                1        112.206us        103.584us
expand                                      76.700us         74.624us                1         76.700us         74.624us
_th_get_device                               5.577us          5.664us                1          5.577us          5.664us
CudnnConvolutionBackward                   574.074us       2396.128us                1        574.074us       2396.128us
cudnn_convolution_backward                 534.786us       2365.056us                1        534.786us       2365.056us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             59.091us         11.360us                1         59.091us         11.360us
torch::autograd::AccumulateGrad             26.436us          3.904us                1         26.436us          3.904us
