('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.230us        919.264us                1        601.230us        919.264us
_th_get_device                 9.795us          1.824us                1          9.795us          1.824us
convolution                  560.598us        912.832us                1        560.598us        912.832us
_th_get_device                 5.100us          1.504us                1          5.100us          1.504us
_convolution                 527.463us        906.720us                1        527.463us        906.720us
_th_get_device                 5.301us          1.504us                1          5.301us          1.504us
tensor                        31.574us          1.536us                1         31.574us          1.536us
cudnn_convolution            428.125us        897.376us                1        428.125us        897.376us
sum                         2498.602us       2399.936us                1       2498.602us       2399.936us
_th_get_device                 5.645us          1.536us                1          5.645us          1.536us
_sum                        2461.990us       2392.096us                1       2461.990us       2392.096us
