('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.344us                1         14.211us         13.344us
torch::autograd::GraphRoot                  21.982us          6.336us                1         21.982us          6.336us
_th_get_device                              10.836us          6.880us                1         10.836us          6.880us
SumBackward0                                88.304us         79.904us                1         88.304us         79.904us
expand                                      53.924us         50.144us                1         53.924us         50.144us
_th_get_device                               5.485us          5.664us                1          5.485us          5.664us
CudnnConvolutionBackward                   457.430us       1936.128us                1        457.430us       1936.128us
cudnn_convolution_backward                 416.507us       1902.432us                1        416.507us       1902.432us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.383us          1.568us                1          5.383us          1.568us
torch::autograd::AccumulateGrad             96.793us          8.000us                1         96.793us          8.000us
clone                                       72.888us          4.800us                1         72.888us          4.800us
torch::autograd::AccumulateGrad             37.214us          7.040us                1         37.214us          7.040us
clone                                       25.386us          3.840us                1         25.386us          3.840us
