('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.738us        774.304us                1        732.738us        774.304us
_th_get_device                22.802us         22.560us                1         22.802us         22.560us
convolution                  674.322us        719.616us                1        674.322us        719.616us
_th_get_device                 5.161us          5.120us                1          5.161us          5.120us
_convolution                 638.891us        688.544us                1        638.891us        688.544us
_th_get_device                 6.123us          5.376us                1          6.123us          5.376us
tensor                        42.201us         37.984us                1         42.201us         37.984us
cudnn_convolution            504.836us        563.264us                1        504.836us        563.264us
sum                          308.872us        308.704us                1        308.872us        308.704us
_th_get_device                 6.321us          5.504us                1          6.321us          5.504us
_sum                         268.126us        269.280us                1        268.126us        269.280us
