('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.782us         13.216us                1         14.782us         13.216us
torch::autograd::GraphRoot                  29.191us          9.536us                1         29.191us          9.536us
_th_get_device                              11.122us          8.672us                1         11.122us          8.672us
SumBackward0                               111.365us        106.112us                1        111.365us        106.112us
expand                                      68.269us         66.720us                1         68.269us         66.720us
_th_get_device                               5.714us          6.144us                1          5.714us          6.144us
CudnnConvolutionBackward                   447.557us       1505.984us                1        447.557us       1505.984us
cudnn_convolution_backward                 418.164us       1484.416us                1        418.164us       1484.416us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad             63.526us          6.368us                1         63.526us          6.368us
torch::autograd::AccumulateGrad             30.799us          3.840us                1         30.799us          3.840us
