('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.719us       2862.176us                1        800.719us       2862.176us
_th_get_device                13.582us         13.280us                1         13.582us         13.280us
convolution                  749.583us       2816.704us                1        749.583us       2816.704us
_th_get_device                 7.195us          7.200us                1          7.195us          7.200us
_convolution                 708.332us       2781.472us                1        708.332us       2781.472us
_th_get_device                 7.727us          7.104us                1          7.727us          7.104us
tensor                        33.523us         30.976us                1         33.523us         30.976us
cudnn_convolution            569.101us       2652.576us                1        569.101us       2652.576us
sum                         2251.148us        231.360us                1       2251.148us        231.360us
_th_get_device                 7.785us          1.632us                1          7.785us          1.632us
_sum                        2200.846us        219.296us                1       2200.846us        219.296us
