('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.352us                1         12.999us         12.352us
torch::autograd::GraphRoot                  18.828us          6.656us                1         18.828us          6.656us
_th_get_device                               8.822us          6.816us                1          8.822us          6.816us
SumBackward0                               124.829us        114.688us                1        124.829us        114.688us
expand                                      86.410us         82.592us                1         86.410us         82.592us
_th_get_device                               6.368us          6.560us                1          6.368us          6.560us
CudnnConvolutionBackward                   457.996us       1031.520us                1        457.996us       1031.520us
cudnn_convolution_backward                 428.319us       1010.432us                1        428.319us       1010.432us
_th_get_device                               6.669us          1.600us                1          6.669us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             62.354us          5.024us                1         62.354us          5.024us
torch::autograd::AccumulateGrad             20.608us          3.872us                1         20.608us          3.872us
