('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.256us        680.032us                1        673.256us        680.032us
_th_get_device                23.289us         18.656us                1         23.289us         18.656us
convolution                  610.325us        622.400us                1        610.325us        622.400us
_th_get_device                 7.631us          7.072us                1          7.631us          7.072us
_convolution                 568.748us        586.752us                1        568.748us        586.752us
_th_get_device                 7.637us          6.912us                1          7.637us          6.912us
tensor                        28.729us         24.320us                1         28.729us         24.320us
cudnn_convolution            460.981us        489.472us                1        460.981us        489.472us
sum                          290.464us        289.408us                1        290.464us        289.408us
_th_get_device                 7.662us          7.616us                1          7.662us          7.616us
_sum                         245.233us        246.368us                1        245.233us        246.368us
