('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.016us       2750.944us                1        652.016us       2750.944us
_th_get_device                13.864us         13.728us                1         13.864us         13.728us
convolution                  602.254us       2707.136us                1        602.254us       2707.136us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                 563.835us       2674.112us                1        563.835us       2674.112us
_th_get_device                 7.636us          7.264us                1          7.636us          7.264us
tensor                        31.058us         28.384us                1         31.058us         28.384us
cudnn_convolution            452.162us       2572.832us                1        452.162us       2572.832us
sum                         2212.671us        154.976us                1       2212.671us        154.976us
_th_get_device                 7.725us          1.600us                1          7.725us          1.600us
_sum                        2164.378us        142.688us                1       2164.378us        142.688us
