('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.458us       3421.696us                1        664.458us       3421.696us
_th_get_device                13.639us         13.344us                1         13.639us         13.344us
convolution                  611.976us       3375.296us                1        611.976us       3375.296us
_th_get_device                 7.016us          6.976us                1          7.016us          6.976us
_convolution                 571.128us       3339.968us                1        571.128us       3339.968us
_th_get_device                 7.580us          7.072us                1          7.580us          7.072us
tensor                        47.795us         47.744us                1         47.795us         47.744us
cudnn_convolution            437.776us       3217.248us                1        437.776us       3217.248us
sum                         2924.869us        212.192us                1       2924.869us        212.192us
_th_get_device                 7.371us          1.632us                1          7.371us          1.632us
_sum                        2877.955us        199.232us                1       2877.955us        199.232us
