('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.432us        605.056us                1        606.432us        605.056us
_th_get_device                13.562us         13.344us                1         13.562us         13.344us
convolution                  557.891us        557.536us                1        557.891us        557.536us
_th_get_device                 7.251us          6.752us                1          7.251us          6.752us
_convolution                 516.506us        517.056us                1        516.506us        517.056us
_th_get_device                 7.330us          6.944us                1          7.330us          6.944us
tensor                        27.855us         23.584us                1         27.855us         23.584us
cudnn_convolution            411.991us        413.312us                1        411.991us        413.312us
sum                          249.466us        248.352us                1        249.466us        248.352us
_th_get_device                11.403us         11.360us                1         11.403us         11.360us
_sum                         200.732us        201.920us                1        200.732us        201.920us
