('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.954us         19.744us                1         20.954us         19.744us
torch::autograd::GraphRoot                  33.235us         11.104us                1         33.235us         11.104us
_th_get_device                              15.126us         11.008us                1         15.126us         11.008us
SumBackward0                               111.504us        101.952us                1        111.504us        101.952us
expand                                      66.070us         62.432us                1         66.070us         62.432us
_th_get_device                              20.681us         20.864us                1         20.681us         20.864us
CudnnConvolutionBackward                   509.437us        780.960us                1        509.437us        780.960us
cudnn_convolution_backward                 460.686us        742.624us                1        460.686us        742.624us
_th_get_device                               7.830us          1.632us                1          7.830us          1.632us
_th_get_device                               7.415us          1.600us                1          7.415us          1.600us
torch::autograd::AccumulateGrad             83.689us          5.056us                1         83.689us          5.056us
torch::autograd::AccumulateGrad             27.892us          3.872us                1         27.892us          3.872us
