('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.418us         10.976us                1         11.418us         10.976us
torch::autograd::GraphRoot                  28.805us          9.536us                1         28.805us          9.536us
_th_get_device                              14.457us         10.528us                1         14.457us         10.528us
SumBackward0                               109.053us         99.008us                1        109.053us         99.008us
expand                                      70.043us         66.240us                1         70.043us         66.240us
_th_get_device                               5.279us          5.056us                1          5.279us          5.056us
CudnnConvolutionBackward                   448.679us        484.064us                1        448.679us        484.064us
cudnn_convolution_backward                 416.629us        459.808us                1        416.629us        459.808us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             48.879us         50.016us                1         48.879us         50.016us
torch::autograd::AccumulateGrad             27.046us         27.776us                1         27.046us         27.776us
