('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.032us       5436.000us                1        723.032us       5436.000us
_th_get_device                13.219us         13.056us                1         13.219us         13.056us
convolution                  671.731us       5390.848us                1        671.731us       5390.848us
_th_get_device                 7.313us          6.848us                1          7.313us          6.848us
_convolution                 628.120us       5352.864us                1        628.120us       5352.864us
_th_get_device                 7.363us          6.944us                1          7.363us          6.944us
tensor                        33.088us         30.400us                1         33.088us         30.400us
cudnn_convolution            508.950us       5244.384us                1        508.950us       5244.384us
sum                         4975.971us        304.128us                1       4975.971us        304.128us
_th_get_device                 7.823us          1.632us                1          7.823us          1.632us
_sum                        4930.037us        292.384us                1       4930.037us        292.384us
