('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.736us                1         13.005us         12.736us
torch::autograd::GraphRoot                  26.561us          9.824us                1         26.561us          9.824us
_th_get_device                              12.110us          9.504us                1         12.110us          9.504us
SumBackward0                               109.183us        100.608us                1        109.183us        100.608us
expand                                      67.131us         65.184us                1         67.131us         65.184us
_th_get_device                               6.107us          6.368us                1          6.107us          6.368us
CudnnConvolutionBackward                   625.381us       2489.472us                1        625.381us       2489.472us
cudnn_convolution_backward                 586.360us       2459.552us                1        586.360us       2459.552us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
torch::autograd::AccumulateGrad            135.595us         15.264us                1        135.595us         15.264us
clone                                      118.743us         12.064us                1        118.743us         12.064us
torch::autograd::AccumulateGrad             66.645us          6.944us                1         66.645us          6.944us
clone                                       48.187us          3.744us                1         48.187us          3.744us
