('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.670us        643.296us                1        643.670us        643.296us
_th_get_device                12.381us         12.096us                1         12.381us         12.096us
convolution                  593.585us        593.536us                1        593.585us        593.536us
_th_get_device                 5.842us          5.792us                1          5.842us          5.792us
_convolution                 557.374us        557.472us                1        557.374us        557.472us
_th_get_device                 5.736us          5.408us                1          5.736us          5.408us
tensor                        31.899us         30.016us                1         31.899us         30.016us
cudnn_convolution            449.412us        450.400us                1        449.412us        450.400us
sum                          413.522us        413.152us                1        413.522us        413.152us
_th_get_device                 6.022us          6.496us                1          6.022us          6.496us
_sum                         377.642us        378.656us                1        377.642us        378.656us
