('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.608us                1         13.514us         12.608us
torch::autograd::GraphRoot                  25.443us          7.296us                1         25.443us          7.296us
_th_get_device                              13.901us          7.200us                1         13.901us          7.200us
SumBackward0                               159.434us        149.888us                1        159.434us        149.888us
expand                                     111.265us        109.152us                1        111.265us        109.152us
_th_get_device                               5.859us          5.568us                1          5.859us          5.568us
CudnnConvolutionBackward                   740.321us       5467.744us                1        740.321us       5467.744us
cudnn_convolution_backward                 686.951us       5422.464us                1        686.951us       5422.464us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.062us          1.632us                1          5.062us          1.632us
torch::autograd::AccumulateGrad             92.790us          7.584us                1         92.790us          7.584us
torch::autograd::AccumulateGrad             33.096us          3.904us                1         33.096us          3.904us
