('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.344us        937.568us                1        902.344us        937.568us
_th_get_device                14.342us         13.504us                1         14.342us         13.504us
convolution                  833.802us        878.080us                1        833.802us        878.080us
_th_get_device                 6.131us          5.600us                1          6.131us          5.600us
_convolution                 796.618us        845.632us                1        796.618us        845.632us
_th_get_device                 6.298us          6.112us                1          6.298us          6.112us
tensor                        51.204us         49.120us                1         51.204us         49.120us
cudnn_convolution            645.603us        704.384us                1        645.603us        704.384us
sum                          362.207us        362.144us                1        362.207us        362.144us
_th_get_device                 6.460us          6.208us                1          6.460us          6.208us
_sum                         312.449us        313.504us                1        312.449us        313.504us
