('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.160us                1         13.201us         12.160us
torch::autograd::GraphRoot                  18.713us          6.080us                1         18.713us          6.080us
_th_get_device                               8.576us          6.816us                1          8.576us          6.816us
SumBackward0                                96.966us         86.976us                1         96.966us         86.976us
expand                                      60.641us         56.320us                1         60.641us         56.320us
_th_get_device                               6.467us          6.240us                1          6.467us          6.240us
CudnnConvolutionBackward                   516.419us       5060.448us                1        516.419us       5060.448us
cudnn_convolution_backward                 480.944us       5033.952us                1        480.944us       5033.952us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             70.653us          9.888us                1         70.653us          9.888us
torch::autograd::AccumulateGrad             21.620us          3.872us                1         21.620us          3.872us
