('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.528us       1363.840us                1        643.528us       1363.840us
_th_get_device                12.102us         11.904us                1         12.102us         11.904us
convolution                  598.129us       1323.488us                1        598.129us       1323.488us
_th_get_device                 5.591us          5.536us                1          5.591us          5.536us
_convolution                 562.940us       1293.024us                1        562.940us       1293.024us
_th_get_device                 6.153us          5.600us                1          6.153us          5.600us
tensor                        33.275us         29.024us                1         33.275us         29.024us
cudnn_convolution            455.155us       1194.688us                1        455.155us       1194.688us
sum                          892.327us        213.952us                1        892.327us        213.952us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                         852.651us        201.952us                1        852.651us        201.952us
