('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.294us         14.080us                1         15.294us         14.080us
torch::autograd::GraphRoot                  24.334us          7.552us                1         24.334us          7.552us
_th_get_device                              10.147us          7.968us                1         10.147us          7.968us
SumBackward0                                89.786us         83.488us                1         89.786us         83.488us
expand                                      58.183us         56.256us                1         58.183us         56.256us
_th_get_device                               5.888us          5.728us                1          5.888us          5.728us
CudnnConvolutionBackward                   381.536us        725.888us                1        381.536us        725.888us
cudnn_convolution_backward                 350.349us        701.600us                1        350.349us        701.600us
_th_get_device                               6.079us          1.664us                1          6.079us          1.664us
_th_get_device                               5.381us          1.664us                1          5.381us          1.664us
torch::autograd::AccumulateGrad             34.425us          4.832us                1         34.425us          4.832us
torch::autograd::AccumulateGrad             18.762us          4.544us                1         18.762us          4.544us
