('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.556us         18.432us                1         19.556us         18.432us
torch::autograd::GraphRoot                  35.924us         22.624us                1         35.924us         22.624us
_th_get_device                               9.622us          6.784us                1          9.622us          6.784us
SumBackward0                               139.046us        132.672us                1        139.046us        132.672us
expand                                      95.975us         92.320us                1         95.975us         92.320us
_th_get_device                               6.385us          6.400us                1          6.385us          6.400us
CudnnConvolutionBackward                   701.589us       1206.144us                1        701.589us       1206.144us
cudnn_convolution_backward                 655.445us       1169.504us                1        655.445us       1169.504us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad            101.219us         54.528us                1        101.219us         54.528us
torch::autograd::AccumulateGrad             27.755us          4.288us                1         27.755us          4.288us
