('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.404us        933.760us                1        661.404us        933.760us
_th_get_device                13.407us         17.376us                1         13.407us         17.376us
convolution                  608.640us        885.824us                1        608.640us        885.824us
_th_get_device                 5.847us          5.856us                1          5.847us          5.856us
_convolution                 572.658us        854.720us                1        572.658us        854.720us
_th_get_device                 6.001us          5.920us                1          6.001us          5.920us
tensor                        35.402us         31.744us                1         35.402us         31.744us
cudnn_convolution            442.173us        732.416us                1        442.173us        732.416us
sum                          381.712us        153.376us                1        381.712us        153.376us
_th_get_device                 6.339us          1.568us                1          6.339us          1.568us
_sum                         338.834us        141.472us                1        338.834us        141.472us
