('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.769us         11.264us                1         11.769us         11.264us
torch::autograd::GraphRoot                  33.257us          9.376us                1         33.257us          9.376us
_th_get_device                              13.445us          9.824us                1         13.445us          9.824us
SumBackward0                               104.894us         91.264us                1        104.894us         91.264us
expand                                      66.422us         62.304us                1         66.422us         62.304us
_th_get_device                               6.263us          6.144us                1          6.263us          6.144us
CudnnConvolutionBackward                   383.216us        634.112us                1        383.216us        634.112us
cudnn_convolution_backward                 350.166us        609.120us                1        350.166us        609.120us
_th_get_device                               6.339us          1.568us                1          6.339us          1.568us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             94.237us          8.192us                1         94.237us          8.192us
clone                                       79.470us          5.056us                1         79.470us          5.056us
torch::autograd::AccumulateGrad             58.513us          7.168us                1         58.513us          7.168us
clone                                       44.168us          4.000us                1         44.168us          4.000us
