('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.660us       1989.664us                1        624.660us       1989.664us
_th_get_device                10.898us         10.688us                1         10.898us         10.688us
convolution                  578.463us       1952.224us                1        578.463us       1952.224us
_th_get_device                 5.144us          5.216us                1          5.144us          5.216us
_convolution                 544.533us       1923.104us                1        544.533us       1923.104us
_th_get_device                 5.914us          5.376us                1          5.914us          5.376us
tensor                        30.169us         25.792us                1         30.169us         25.792us
cudnn_convolution            436.977us       1823.968us                1        436.977us       1823.968us
sum                         1458.206us        132.160us                1       1458.206us        132.160us
_th_get_device                 5.884us          1.568us                1          5.884us          1.568us
_sum                        1422.158us        121.696us                1       1422.158us        121.696us
