('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.305us        599.040us                1        600.305us        599.040us
_th_get_device                11.813us         11.616us                1         11.813us         11.616us
convolution                  552.246us        551.872us                1        552.246us        551.872us
_th_get_device                 6.159us          5.728us                1          6.159us          5.728us
_convolution                 515.916us        515.680us                1        515.916us        515.680us
_th_get_device                 5.959us          5.728us                1          5.959us          5.728us
tensor                        27.378us         25.056us                1         27.378us         25.056us
cudnn_convolution            414.205us        415.008us                1        414.205us        415.008us
sum                          308.907us        308.544us                1        308.907us        308.544us
_th_get_device                 6.111us          6.464us                1          6.111us          6.464us
_sum                         269.963us        271.680us                1        269.963us        271.680us
