('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.331us       2968.160us                1        703.331us       2968.160us
_th_get_device                15.836us         16.160us                1         15.836us         16.160us
convolution                  651.539us       2920.896us                1        651.539us       2920.896us
_th_get_device                 5.289us          5.472us                1          5.289us          5.472us
_convolution                 617.141us       2890.336us                1        617.141us       2890.336us
_th_get_device                 5.286us          5.120us                1          5.286us          5.120us
tensor                        36.535us         32.672us                1         36.535us         32.672us
cudnn_convolution            494.667us       2776.448us                1        494.667us       2776.448us
sum                         2458.845us        242.336us                1       2458.845us        242.336us
_th_get_device                 5.886us          1.600us                1          5.886us          1.600us
_sum                        2421.417us        231.040us                1       2421.417us        231.040us
