('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.473us        476.096us                1        476.473us        476.096us
_th_get_device                 8.559us          8.352us                1          8.559us          8.352us
convolution                  438.944us        438.976us                1        438.944us        438.976us
_th_get_device                 5.388us          5.376us                1          5.388us          5.376us
_convolution                 406.812us        406.976us                1        406.812us        406.976us
_th_get_device                 5.342us          5.056us                1          5.342us          5.056us
tensor                        22.854us         20.544us                1         22.854us         20.544us
cudnn_convolution            325.258us        326.080us                1        325.258us        326.080us
sum                          167.781us        167.392us                1        167.781us        167.392us
_th_get_device                 5.618us          5.728us                1          5.618us          5.728us
_sum                         140.504us        141.280us                1        140.504us        141.280us
