('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6994.491us      10440.320us                1       6994.491us      10440.320us
_th_get_device              6212.469us       6222.048us                1       6212.469us       6222.048us
convolution                  724.485us       4174.624us                1        724.485us       4174.624us
_th_get_device                 9.140us          8.576us                1          9.140us          8.576us
_convolution                 680.761us       4136.448us                1        680.761us       4136.448us
_th_get_device                 6.197us          5.728us                1          6.197us          5.728us
tensor                        45.737us         40.800us                1         45.737us         40.800us
cudnn_convolution            531.126us       3995.840us                1        531.126us       3995.840us
sum                         3720.469us        332.255us                1       3720.469us        332.255us
_th_get_device                 6.846us          1.600us                1          6.846us          1.600us
_sum                        3682.586us        322.720us                1       3682.586us        322.720us
