('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.520us         13.568us                1         14.520us         13.568us
torch::autograd::GraphRoot                  27.046us          9.056us                1         27.046us          9.056us
_th_get_device                              11.375us          9.056us                1         11.375us          9.056us
SumBackward0                               112.987us        100.352us                1        112.987us        100.352us
expand                                      72.655us         70.400us                1         72.655us         70.400us
_th_get_device                               6.150us          6.304us                1          6.150us          6.304us
CudnnConvolutionBackward                   471.090us       3018.112us                1        471.090us       3018.112us
cudnn_convolution_backward                 439.642us       2995.520us                1        439.642us       2995.520us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
torch::autograd::AccumulateGrad             47.322us          6.144us                1         47.322us          6.144us
torch::autograd::AccumulateGrad             22.424us          3.872us                1         22.424us          3.872us
