('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         13.952us                1         13.740us         13.952us
torch::autograd::GraphRoot                  27.984us          9.408us                1         27.984us          9.408us
_th_get_device                              16.351us          8.224us                1         16.351us          8.224us
SumBackward0                               127.217us        118.592us                1        127.217us        118.592us
expand                                      78.436us         74.592us                1         78.436us         74.592us
_th_get_device                               6.218us          5.920us                1          6.218us          5.920us
CudnnConvolutionBackward                   657.012us       3569.440us                1        657.012us       3569.440us
cudnn_convolution_backward                 614.659us       3535.648us                1        614.659us       3535.648us
_th_get_device                               6.173us          1.632us                1          6.173us          1.632us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             63.025us         27.328us                1         63.025us         27.328us
torch::autograd::AccumulateGrad             23.638us          4.128us                1         23.638us          4.128us
