('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.704us        584.064us                1        585.704us        584.064us
_th_get_device                13.756us         13.600us                1         13.756us         13.600us
convolution                  533.674us        533.088us                1        533.674us        533.088us
_th_get_device                 7.511us          6.976us                1          7.511us          6.976us
_convolution                 493.847us        493.920us                1        493.847us        493.920us
_th_get_device                 7.373us          6.976us                1          7.373us          6.976us
tensor                        27.340us         23.200us                1         27.340us         23.200us
cudnn_convolution            393.400us        400.768us                1        393.400us        400.768us
sum                          220.938us        220.096us                1        220.938us        220.096us
_th_get_device                 7.505us          7.136us                1          7.505us          7.136us
_sum                         177.077us        178.816us                1        177.077us        178.816us
