('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.929us        858.528us                1        859.929us        858.528us
_th_get_device                26.019us         25.568us                1         26.019us         25.568us
convolution                  789.706us        789.536us                1        789.706us        789.536us
_th_get_device                 7.212us          7.072us                1          7.212us          7.072us
_convolution                 746.258us        746.336us                1        746.258us        746.336us
_th_get_device                 7.142us          6.944us                1          7.142us          6.944us
tensor                        46.369us         41.856us                1         46.369us         41.856us
cudnn_convolution            572.124us        576.096us                1        572.124us        576.096us
sum                          540.381us        539.168us                1        540.381us        539.168us
_th_get_device                 8.196us          7.904us                1          8.196us          7.904us
_sum                         493.364us        495.360us                1        493.364us        495.360us
