('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.144us       8310.944us                1        571.144us       8310.944us
_th_get_device                25.571us         25.056us                1         25.571us         25.056us
convolution                  515.837us       8259.744us                1        515.837us       8259.744us
_th_get_device                 5.234us          4.672us                1          5.234us          4.672us
_convolution                 486.543us       8234.592us                1        486.543us       8234.592us
_th_get_device                 5.251us          4.384us                1          5.251us          4.384us
tensor                        24.125us         22.016us                1         24.125us         22.016us
cudnn_convolution            383.015us       8138.816us                1        383.015us       8138.816us
sum                         8077.324us        370.975us                1       8077.324us        370.975us
_th_get_device                 5.739us          1.599us                1          5.739us          1.599us
_sum                        8046.477us        361.216us                1       8046.477us        361.216us
