('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         21.248us                1         13.885us         21.248us
torch::autograd::GraphRoot                  20.048us          6.752us                1         20.048us          6.752us
_th_get_device                              19.643us         17.472us                1         19.643us         17.472us
SumBackward0                               110.500us        104.992us                1        110.500us        104.992us
expand                                      75.097us         73.376us                1         75.097us         73.376us
_th_get_device                               6.138us          5.952us                1          6.138us          5.952us
CudnnConvolutionBackward                   416.089us       1831.648us                1        416.089us       1831.648us
cudnn_convolution_backward                 387.408us       1810.336us                1        387.408us       1810.336us
_th_get_device                               6.187us          1.632us                1          6.187us          1.632us
_th_get_device                               5.560us          1.632us                1          5.560us          1.632us
torch::autograd::AccumulateGrad             41.533us          5.952us                1         41.533us          5.952us
torch::autograd::AccumulateGrad             19.991us          4.096us                1         19.991us          4.096us
